event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T11:44:42Z,14406221904628,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406221938308,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406221965948,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406221998237,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406222052017,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406222113447,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406222143887,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406222171557,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406222199167,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406222226347,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406222253517,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406222280797,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406222315297,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406222348307,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406222375547,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406222402707,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406222429877,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406222457127,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406327486375,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406327647324,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406327762654,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406327876404,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406327951354,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406328087534,2830,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T11:44:42Z,14406328159694,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406328230274,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406328292023,2830,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-18T11:44:42Z,14406328359633,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406328421443,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406328488343,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406328551423,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406328629683,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406328702903,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406328779763,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406328851843,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406328922453,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406328984692,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406329071962,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406329154242,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406439717652,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406439789911,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406439826081,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406439853271,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406439874471,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406439895351,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406439920431,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406439941391,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406439962011,2830,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T11:44:42Z,14406439984281,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406440089791,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406440233051,2830,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T11:44:42Z,14406440276351,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406440298321,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406440319141,2830,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T11:44:42Z,14406440340281,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406440389820,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406440410830,2830,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T11:44:42Z,14406440447080,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406440468060,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406440488740,2830,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T11:44:42Z,14406541470415,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406541618924,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406541649084,2830,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-18T11:44:42Z,14406541725354,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406541752014,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406541804384,2830,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-18T11:44:42Z,14406541871894,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406541901574,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406541961374,2830,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-18T11:44:42Z,14406541992414,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406542063784,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406542090984,2830,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-18T11:44:42Z,14406542161423,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406542211493,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406542235963,2830,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-18T11:44:42Z,14406542270903,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406542334313,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406542385613,2830,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-18T11:44:42Z,14406542420503,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406542447673,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406542499023,2830,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T11:44:42Z,14406641720950,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406641905639,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406642060459,2830,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T11:44:42Z,14406642134849,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406642211119,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642252499,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642278039,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406642302959,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406642327629,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642352269,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406642376199,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406642400089,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642424509,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406642449009,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406642499929,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642524689,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406642548669,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406642573698,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406642600838,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406642626148,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406642651718,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742035945,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742139045,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14406742179075,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742220715,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406742248735,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742282025,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742317365,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406742345745,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406742381944,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742414294,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406742441514,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406742469164,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742496584,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406742523844,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406742550994,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742578174,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406742605374,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406742632734,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406742659794,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14406742686824,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406742714264,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845551796,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845625315,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14406845648995,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845676775,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406845698405,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845735635,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845759085,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406845779905,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406845804545,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845828825,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406845856175,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406845881595,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845903065,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406845923795,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406845944525,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406845964895,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406845985615,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406847402893,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406847434993,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14406847456843,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406847477783,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406956423535,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406956592154,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14406956688834,2830,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T11:44:43Z,14406956765954,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406956837624,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406956914384,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406956980744,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406957068084,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14406957146034,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406957226683,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406957304523,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14406957370623,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406957494003,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406957566003,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14406959038331,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406959119921,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406959190550,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14406959254520,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14406959333750,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14406959396640,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14406959588810,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407060405614,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407060571154,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14407060669924,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407060747194,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407060819854,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407060902664,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407060973174,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407061064053,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407061214353,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407061278573,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407061345183,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407061408543,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407061474983,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407061537353,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407061613933,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407061694542,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407061781822,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407061866342,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407061951522,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14407062037022,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407062127452,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168471118,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168555888,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14407168590608,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168623298,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407168660038,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168693987,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168730897,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407168766197,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407168815707,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168859227,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407168894577,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407168927327,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407168961867,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407168994207,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407169037547,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407169065737,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407169091817,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407169118477,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407169147067,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14407169181987,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407169215407,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407271386269,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407271455999,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14407271478949,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407271515399,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407271543779,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407271931708,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407271973378,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407271995748,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407272079068,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407272104768,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407272125698,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407272162278,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407272183518,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407272204128,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407272224828,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407272245478,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407272266108,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:43Z,14407272290288,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407272316578,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:43Z,14407272413208,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:43Z,14407272440458,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407373626702,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407373724861,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:43Z,14407373760391,2830,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T11:44:43Z,14407373789881,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407373823141,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:43Z,14407373849641,2830,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T11:44:43Z,14407373876331,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407373902831,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:43Z,14407373929011,2830,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T11:44:43Z,14407373955241,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:43Z,14407373981591,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:43Z,14407374022451,2830,btc_qm_engine:btc_ptmc_accept,0.8187307531
